id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1095546330716557312,milkeninstitute,2019-02-13,10:22:54,"The most important ethical question of our time will be about gene editing, says @sparker, and it's a conversation that we're not having. #MGIobal  https://t.co/e1V7Shy9fV  https://t.co/4f9Gf7h3tz",16373878,530,['sparker'],['MGIobal'],0,8,4,0,the most important ethical question of our time will be about gene editing says sparker and its a conversation that were not having mgiobal,0.3666666666666667,Positive,1
1095323572581687296,milkeninstitute,2019-02-12,19:37:44,"Patrice Motsepe, founder and chairman of African Rainbow Minerals, explains why #Africa will be ready to compete as one of the most exciting continents for #business and #investment in the coming decade. #MIGlobal #MENA #AbuDhabi  https://t.co/mw9VVYykU9",16373878,530,[],"['Africa', 'business', 'investment', 'MIGlobal', 'MENA', 'AbuDhabi']",0,9,7,0,patrice motsepe founder and chairman of african rainbow minerals explains why africa will be ready to compete as one of the most exciting continents for business and investment in the coming decade miglobal mena abudhabi,0.25,Positive,1
1095315652817154049,milkeninstitute,2019-02-12,19:06:16,"A lunar launch now costs under 10 million dollars. That was unimaginable 10 years ago, says @MoonEx Founder @Naveen_Jain_CEO 🚀🌕  And I predict that in the next 10 years, you will be able to take a trip to the moon for only 10,000 dollars. #MIGlobal #space  https://t.co/pnV4XCebxG",16373878,530,"['MoonEx', 'Naveen_Jain_CEO']","['MIGlobal', 'space']",1,7,3,1,a lunar launch now costs under 10 million dollars that was unimaginable 10 years ago says moonex founder naveenjainceo and i predict that in the next 10 years you will be able to take a trip to the moon for only 10000 dollars miglobal space,0.16666666666666666,Positive,1
1095309321146109952,milkeninstitute,2019-02-12,18:41:06,What's the future of space? @_HadleyGamble asks the question here at #MIGlobal #MENA Summit.🚀  https://t.co/p7PBUiU5oP,16373878,530,['_HadleyGamble'],"['MIGlobal', 'MENA']",1,6,2,1,whats the future of space hadleygamble asks the question here at miglobal mena summit,0.0,Neutral,0
1095286503427719168,milkeninstitute,2019-02-12,17:10:26,"Government interventions, from taxes to urban planning, can all help to address #obesity, a public-health issue that affects the whole #MENA region, says @MilkenInstitute director of health economics, in an op-ed via the @TheNationalUAE   https://t.co/bxHPmmZLRS #MIGlobal",16373878,530,"['MilkenInstitute', 'TheNationalUAE']","['obesity', 'MENA', 'MIGlobal']",1,4,3,1,government interventions from taxes to urban planning can all help to address obesity a publichealth issue that affects the whole mena region says milkeninstitute director of health economics in an oped via the thenationaluae miglobal,0.1,Positive,1
1095268357639733249,milkeninstitute,2019-02-12,15:58:20,"@najwa21597676 @kbbo_group Hi @najwa, we will be posting videos from our public panel sessions next week on the Milken Institute YouTube Channel:  https://t.co/Pkd8dPv71T",16373878,530,"['najwa21597676', 'kbbo_group', 'najwa']",[],0,0,0,0,najwa21597676 kbbogroup hi najwa we will be posting videos from our public panel sessions next week on the milken institute youtube channel,0.0,Neutral,0
1095266642815266821,milkeninstitute,2019-02-12,15:51:31,"Artificial intelligence may be deadly if it falls in the wrong hands. It is a bigger threat than job losses, says @NaguibSawiris. #AI #Tech #MIGlobal  https://t.co/Rq5d3LR3dI",16373878,530,['NaguibSawiris'],"['AI', 'Tech', 'MIGlobal']",27,372,38,27,artificial intelligence may be deadly if it falls in the wrong hands it is a bigger threat than job losses says naguibsawiris ai tech miglobal,-0.325,Negative,-1
1095259078010568705,milkeninstitute,2019-02-12,15:21:27,".@mohamed_alabbar, @TomBarrackJr, Patrice Motsepe, and @NaguibSawiris shared insights on how they are navigating a world in transition, during our opening 'Global Overview' panel moderated by @BeckyCNN. #MIGlobal  https://t.co/2DQGdd9Eih",16373878,530,"['mohamed_alabbar', 'TomBarrackJr', 'NaguibSawiris', 'BeckyCNN']",['MIGlobal'],5,77,4,5,mohamedalabbar tombarrackjr patrice motsepe and naguibsawiris shared insights on how they are navigating a world in transition during our opening global overview panel moderated by beckycnn miglobal,0.0,Neutral,0
1095245650403475456,milkeninstitute,2019-02-12,14:28:06,.@TheNationalUAE is bringing you LIVE updates from the #MIGlobal MENA Summit. Follow along here:  https://t.co/iZpqVlDG76  https://t.co/Bt2S5548v4,16373878,530,['TheNationalUAE'],['MIGlobal'],0,2,2,0,thenationaluae is bringing you live updates from the miglobal mena summit follow along here,0.13636363636363635,Positive,1
1095207733505208320,milkeninstitute,2019-02-12,11:57:26,Milken Institute CEO Michael Klowden talks to @AlArabiya_Eng as we prepare to kick off the 2nd annual MENA Summit in Abu Dhabi in a few short hours. #MIGlobal  https://t.co/2Z95BrSFBj,16373878,530,['AlArabiya_Eng'],['MIGlobal'],0,10,3,0,milken institute ceo michael klowden talks to alarabiyaeng as we prepare to kick off the 2nd annual mena summit in abu dhabi in a few short hours miglobal,-0.06666666666666667,Neutral,0
1095190430898110464,milkeninstitute,2019-02-12,10:48:41,"Welcome to day one of 2nd annual #MIGlobal MENA Summit, featuring @PaulKagame, Khaldoon Al Mubarak, @NouraAlKaabi, @richardbranson, Razan Al Mubarak and more:  https://t.co/ut4rp7F8P9",16373878,530,"['PaulKagame', 'NouraAlKaabi', 'richardbranson']",['MIGlobal'],0,10,2,0,welcome to day one of 2nd annual miglobal mena summit featuring paulkagame khaldoon al mubarak nouraalkaabi richardbranson razan al mubarak and more,0.43333333333333335,Positive,1
1095012903202238465,milkeninstitute,2019-02-11,23:03:15,"Milken Institute President Richard Ditizio discusses tomorrow's MENA Summit, in an interview with @arabnews.  https://t.co/k2tzqe5yXj #MIGlobal",16373878,530,['arabnews'],['MIGlobal'],0,2,4,0,milken institute president richard ditizio discusses tomorrows mena summit in an interview with arabnews miglobal,0.0,Neutral,0
1094873557509787649,milkeninstitute,2019-02-11,13:49:32,"The 2019 #MIGlobal MENA Summit takes place tomorrow. We will explore ‘Navigating a World in Transition’ and assess how changes in policy, trade, and security issues have transformed life in the Middle East and North Africa. Follow the conversation with #MIGlobal",16373878,530,[],"['MIGlobal', 'MIGlobal']",0,5,1,0,the 2019 miglobal mena summit takes place tomorrow we will explore navigating a world in transition and assess how changes in policy trade and security issues have transformed life in the middle east and north africa follow the conversation with miglobal,0.0,Neutral,0
1094806723720871937,milkeninstitute,2019-02-11,09:23:58,"Every city has the potential to be a smart city, says Asia Fellow @CurtisSChin, in a new op-ed via @TheNationalUAE  https://t.co/u6NmgbIhxQ #MIGlobal",16373878,530,"['CurtisSChin', 'TheNationalUAE']",['MIGlobal'],0,12,9,0,every city has the potential to be a smart city says asia fellow curtisschin in a new oped via thenationaluae miglobal,0.11688311688311688,Positive,1
1094465556894359552,milkeninstitute,2019-02-10,10:48:17,See the full #MIGlobal program at  https://t.co/e1V7Shy9fV,16373878,530,[],['MIGlobal'],0,0,0,0,see the full miglobal program at,0.35,Positive,1
1094452513322004480,milkeninstitute,2019-02-10,09:56:27,"We'll be bringing you live coverage at our upcoming MENA Summit from Feb 12-13, feat. @richardbranson @sparker + more:  https://t.co/wVepSf6LZe @TheNationalUAE @kbbo_group",16373878,530,"['richardbranson', 'sparker', 'TheNationalUAE', 'kbbo_group']",[],1,21,3,1,well be bringing you live coverage at our upcoming mena summit from feb 1213 feat richardbranson sparker more thenationaluae kbbogroup,0.3181818181818182,Positive,1
1094029866985549824,milkeninstitute,2019-02-09,05:57:01,.@pfizer's Freda Lewis-Hall and @GlobalGeneCorp's Sumit Jamuar will join a panel of health experts at the #MENA Summit to discuss the future of prevention and treatment for #chronicdisease. #MIGlobal  https://t.co/ywnO1RvpWY,16373878,530,"['pfizer', 'GlobalGeneCorp']","['MENA', 'chronicdisease', 'MIGlobal']",0,4,3,0,pfizers freda lewishall and globalgenecorps sumit jamuar will join a panel of health experts at the mena summit to discuss the future of prevention and treatment for chronicdisease miglobal,0.0,Neutral,0
1094012597022740481,milkeninstitute,2019-02-09,04:48:23,"“Prosperity in any society depends on the leveraging effect of financial technology on the sum of human capital, social capital and real assets.”  https://t.co/WSLfCQO4aU  #prosperity #socialcapital #entrepreneurship #philanthropy #equality",16373878,530,[],"['prosperity', 'socialcapital', 'entrepreneurship', 'philanthropy', 'equality']",0,11,2,0,prosperity in any society depends on the leveraging effect of financial technology on the sum of human capital social capital and real assets prosperity socialcapital entrepreneurship philanthropy equality,0.058333333333333334,Neutral,0
1093995270797447169,milkeninstitute,2019-02-09,03:39:32,See the speaker lineup and program for our upcoming 2019 MENA Summit:  https://t.co/ywnO1RvpWY  #AbuDhabi #UAE #Dubai  https://t.co/Sxf5CNJjXY,16373878,530,[],"['AbuDhabi', 'UAE', 'Dubai']",1,20,9,1,see the speaker lineup and program for our upcoming 2019 mena summit abudhabi uae dubai,0.0,Neutral,0
1093994137446162432,milkeninstitute,2019-02-09,03:35:02,"Global investors, like @Investcorp’s Hazem Ben-Gacem, @Barings’ Tom Finke, &amp; more, examine how to sustain growth through accelerating digital advancements and macroeconomic change at the #MENA Summit. #MIGlobal  https://t.co/ywnO1RvpWY",16373878,530,"['Investcorp', 'Barings']","['MENA', 'MIGlobal']",0,3,3,0,global investors like investcorps hazem bengacem barings tom finke amp more examine how to sustain growth through accelerating digital advancements and macroeconomic change at the mena summit miglobal,0.16666666666666666,Positive,1
1093972153001746435,milkeninstitute,2019-02-09,02:07:40,#PFDD meetings put the #patientvoice into drug development. @FasterCures' guide provides advice from leaders in patient engagement and tools designed to help you host a PFDD meeting.  https://t.co/pUxmtHNQ2Z,16373878,530,['FasterCures'],"['PFDD', 'patientvoice']",0,5,3,0,pfdd meetings put the patientvoice into drug development fastercures guide provides advice from leaders in patient engagement and tools designed to help you host a pfdd meeting,0.0,Neutral,0
1093949885135634433,milkeninstitute,2019-02-09,00:39:11,"How can public, private, and philanthropic capital spur policy action and drive development in the #MENA region? Our panelists at the Feb. 12-13 #MIGlobal MENA Summit will discuss.  https://t.co/ywnO1RvpWY",16373878,530,[],"['MENA', 'MIGlobal']",0,4,0,0,how can public private and philanthropic capital spur policy action and drive development in the mena region our panelists at the feb 1213 miglobal mena summit will discuss,0.03333333333333333,Neutral,0
1093918158723928064,milkeninstitute,2019-02-08,22:33:07,"Countries that collect #data and convert it into actionable insights are the ones on the way to solving pressing #health challenges. @sparker, @dawallach, and Christopher Hite @Citi will discuss at #MIGlobal #MENA Summit  https://t.co/ywnO1RvpWY",16373878,530,"['sparker', 'dawallach', 'Citi']","['data', 'health', 'MIGlobal', 'MENA']",0,0,0,0,countries that collect data and convert it into actionable insights are the ones on the way to solving pressing health challenges sparker dawallach and christopher hite citi will discuss at miglobal mena summit,0.0,Neutral,0
1093670498922311681,milkeninstitute,2019-02-08,06:09:01,"We're just days away from #MIGlobal MENA Summit. Building on the theme, ‘Navigating a World in Transition,’ our panelists will examine challenges such as #globaltrade instability, #waterscarcity, and #foodinsecurity.  https://t.co/ywnO1RvpWY",16373878,530,[],"['MIGlobal', 'globaltrade', 'waterscarcity', 'foodinsecurity']",0,1,0,0,were just days away from miglobal mena summit building on the theme navigating a world in transition our panelists will examine challenges such as globaltrade instability waterscarcity and foodinsecurity,0.0,Neutral,0
