id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1265974097969917952,ey_us,2020-05-28,17:22:00,Top 3 #cyber issues facing organizations as they return to work:  1. An agile and innovative response  2. Infrastructure for the new normal 3. The human element  https://t.co/Zs8xGANPNJ,869918579927523328,530,[],['cyber'],1,4,1,1,top 3 cyber issues facing organizations as they return to work 1 an agile and innovative response 2 infrastructure for the new normal 3 the human element,0.2977272727272727,Positive,1
1265750880986546179,ey_us,2020-05-28,02:35:01,Divestment activity is poised for a sharp rebound as companies rebalance portfolios in the wake of #COVID19. Find out more in our latest study:  https://t.co/cq9mHJ9bcd  https://t.co/h6lbbBJMZJ,869918579927523328,530,[],['COVID19'],0,6,0,0,divestment activity is poised for a sharp rebound as companies rebalance portfolios in the wake of covid19 find out more in our latest study,0.2916666666666667,Positive,1
1265742321351643136,ey_us,2020-05-28,02:01:00,"In our recent study, only 10% of customers are considering changing live sports television bundles despite the limited amount of live events. EY's John Harrison spoke with @Cheddar on how the current crisis has changed our digital usage. #CheddarLive   https://t.co/dcXnjJ3P85",869918579927523328,530,['Cheddar'],['CheddarLive'],0,5,2,0,in our recent study only 10 of customers are considering changing live sports television bundles despite the limited amount of live events eys john harrison spoke with cheddar on how the current crisis has changed our digital usage cheddarlive,0.028756957328385898,Neutral,0
1265728715029458944,ey_us,2020-05-28,01:06:56,"Join our @EY_Venezuela team at 9am ET for a virtual global event with journalists, athletes, entrepreneurs and more as they discuss the top issues facing today's businesses and communities in the wake of #COVID19. Proceeds benefit Venezuelan public hospitals.",869918579927523328,530,['EY_Venezuela'],['COVID19'],0,15,8,0,join our eyvenezuela team at 9am et for a virtual global event with journalists athletes entrepreneurs and more as they discuss the top issues facing todays businesses and communities in the wake of covid19 proceeds benefit venezuelan public hospitals,0.25,Positive,1
1265723196453654528,ey_us,2020-05-28,00:45:00,"24% of respondents from our EY Future Consumer Index expect banks to operate more digitally in the next 12-24 months, and just 16% of respondents expect the way they bank will change over the longer term due to #COVID19.  https://t.co/8abzd8WbNf",869918579927523328,530,[],['COVID19'],0,3,1,0,24 of respondents from our ey future consumer index expect banks to operate more digitally in the next 1224 months and just 16 of respondents expect the way they bank will change over the longer term due to covid19,0.075,Neutral,0
1265643929522900992,ey_us,2020-05-27,19:30:01,"Renee Creese from our Tysons, VA office has been giving back to her community by making masks for the elderly.   #CourageToLead  | #InThisTogether  https://t.co/0bNGFTZbIP",869918579927523328,530,[],"['CourageToLead', 'InThisTogether']",0,12,4,0,renee creese from our tysons va office has been giving back to her community by making masks for the elderly couragetolead inthistogether,0.0,Neutral,0
1265633604736081921,ey_us,2020-05-27,18:49:00,"Stimulus programs have the potential to provide critical assistance to minority #entrepreneurs who might otherwise face losing their businesses. @leehenderson01 says the task is to now ensure we focus on access, cooperation, and education.   https://t.co/lDwRcn4ZgX",869918579927523328,530,['leehenderson01'],['entrepreneurs'],0,2,0,0,stimulus programs have the potential to provide critical assistance to minority entrepreneurs who might otherwise face losing their businesses leehenderson01 says the task is to now ensure we focus on access cooperation and education,0.0,Neutral,0
1265418155217883136,ey_us,2020-05-27,04:32:53,Businesses should examine existing lists of potential #MnA targets and be prepared to act. EY's @BrianSalsberg shares more @HarvardBiz.  https://t.co/WVfTIvXb32,869918579927523328,530,"['BrianSalsberg', 'HarvardBiz']",['MnA'],0,8,0,0,businesses should examine existing lists of potential mna targets and be prepared to act eys briansalsberg shares more harvardbiz,0.25,Positive,1
1265402078446399489,ey_us,2020-05-27,03:29:00,"In response to #COVID19, businesses have implemented sweeping remote work practices and online-only interactions. With those changes, #cybersecurity risks increase. We uncover what this means for family enterprises and offices in our latest report.  https://t.co/V5Hceh334k",869918579927523328,530,[],"['COVID19', 'cybersecurity']",0,3,0,0,in response to covid19 businesses have implemented sweeping remote work practices and onlineonly interactions with those changes cybersecurity risks increase we uncover what this means for family enterprises and offices in our latest report,0.2,Positive,1
1265387236675198977,ey_us,2020-05-27,02:30:01,"Mansi Narang and Emma Flannery from our NYC office have been working in their community by activating the PI-Finance East practice to support the #DoubleGood campaign, started by Janet Balis (@digitalstrategy) for our frontline heroes. #CourageToLead | #InThisTogether  https://t.co/LXRF5hdprJ",869918579927523328,530,['digitalstrategy'],"['DoubleGood', 'CourageToLead', 'InThisTogether']",0,5,1,0,mansi narang and emma flannery from our nyc office have been working in their community by activating the pifinance east practice to support the doublegood campaign started by janet balis digitalstrategy for our frontline heroes couragetolead inthistogether,0.0,Neutral,0
1265384463074238464,ey_us,2020-05-27,02:19:00,Will we see rapid responses to #COVID19 spark innovation in health technologies? @aloha_mcbride shares her thoughts on how the pandemic has disrupted the virtual #health adoption curve.    https://t.co/6E4zvA8nsw,869918579927523328,530,['aloha_mcbride'],"['COVID19', 'health']",0,0,1,0,will we see rapid responses to covid19 spark innovation in health technologies alohamcbride shares her thoughts on how the pandemic has disrupted the virtual health adoption curve,0.0,Neutral,0
1265273481186488320,ey_us,2020-05-26,18:58:00,What does the post #COVID19 consumer look like? Watch the @Cheddar interview with @gramlingkathy to find out.  See the full conversation here:  https://t.co/48A7gc96G8 | #CheddarLive,869918579927523328,530,"['Cheddar', 'gramlingkathy']","['COVID19', 'CheddarLive']",0,6,3,0,what does the post covid19 consumer look like watch the cheddar interview with gramlingkathy to find out see the full conversation here cheddarlive,0.35,Positive,1
1264904987232079875,ey_us,2020-05-25,18:33:44,"We commemorate and honor the men and women who made the ultimate sacrifice while serving in the United States Armed Forces. Today, and always, we are grateful and inspired by their bravery. #MemorialDay  https://t.co/pBZUs4CgNV",869918579927523328,530,[],['MemorialDay'],0,47,17,0,we commemorate and honor the men and women who made the ultimate sacrifice while serving in the united states armed forces today and always we are grateful and inspired by their bravery memorialday,0.0,Neutral,0
1263889366797213697,ey_us,2020-05-22,23:18:01,"Whether booming or challenged, media and entertainment companies might pause M&amp;A for now but keep watch for strategic investments. Read more:  https://t.co/QXyigrcjYL #EYCCB  https://t.co/Vepys4XQLT",869918579927523328,530,[],['EYCCB'],0,6,1,0,whether booming or challenged media and entertainment companies might pause mampa for now but keep watch for strategic investments read more eyccb,0.5,Positive,1
1263847091069165569,ey_us,2020-05-22,20:30:02,"Shau Zhang and her team have been working with the Global China Overseas Investment Network to procure PPEs and medical supplies for hospitals and charities. A total of 48,192 PPEs have been delivered to hospitals in the U.S. and China.  #CourageToLead | #InThisTogether  https://t.co/PmqqTUaYEZ",869918579927523328,530,[],"['CourageToLead', 'InThisTogether']",0,3,0,0,shau zhang and her team have been working with the global china overseas investment network to procure ppes and medical supplies for hospitals and charities a total of 48192 ppes have been delivered to hospitals in the us and china couragetolead inthistogether,0.0,Neutral,0
1263839786332291072,ey_us,2020-05-22,20:01:00,"In our latest report, our Geostrategic Business Group outlines four primary forces that are transforming the global business landscape and how those forces are shaping global and regional developments. #COVID19  https://t.co/AMmniCE62M",869918579927523328,530,[],['COVID19'],0,4,1,0,in our latest report our geostrategic business group outlines four primary forces that are transforming the global business landscape and how those forces are shaping global and regional developments covid19,0.225,Positive,1
1263580579385217025,ey_us,2020-05-22,02:51:00,"As businesses continue to battle against the impact of #COVID19, agility and resilience will be critical for recovery.  We take a look at what critical choices businesses should make in the 'next' phase.  https://t.co/0Au8OALUUl #BetterQuestions  https://t.co/EADvGwAeTl",869918579927523328,530,[],"['COVID19', 'BetterQuestions']",0,2,0,0,as businesses continue to battle against the impact of covid19 agility and resilience will be critical for recovery we take a look at what critical choices businesses should make in the next phase betterquestions,0.0,Neutral,0
1263545346283778048,ey_us,2020-05-22,00:31:00,What impact has #COVID19 had on the digital home experience? EY's John Harrison recently joined @cheddar to share the results of our recent study.  Watch here:  https://t.co/vr3aQHHQso | #CheddarLive  https://t.co/ykUxI7eAti,869918579927523328,530,['cheddar'],"['COVID19', 'CheddarLive']",0,9,3,0,what impact has covid19 had on the digital home experience eys john harrison recently joined cheddar to share the results of our recent study watch here cheddarlive,0.0,Neutral,0
1263500302310932481,ey_us,2020-05-21,21:32:01,Identifying risk and opportunities could be an effective measure for boards to help organizations stay ahead. Learn more:  https://t.co/z34v1WuHLe | #BoardMatters  https://t.co/absZjOMMGN,869918579927523328,530,[],['BoardMatters'],0,5,1,0,identifying risk and opportunities could be an effective measure for boards to help organizations stay ahead learn more boardmatters,0.55,Positive,1
1263466323843198979,ey_us,2020-05-21,19:17:00,61% of American consumers say they’re shopping less and 33% say they will shop at online retailers more over the next month due to #COVID19. @gramlingkathy will share her perspective on the post-COVID consumer today on @Cheddar at 10:20AM ET. Tune in here:  https://t.co/6wXorPyGFi,869918579927523328,530,"['gramlingkathy', 'Cheddar']",['COVID19'],0,5,1,0,61 of american consumers say theyre shopping less and 33 say they will shop at online retailers more over the next month due to covid19 gramlingkathy will share her perspective on the postcovid consumer today on cheddar at 1020am et tune in here,0.04166666666666667,Neutral,0
