id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1228017240869654528,alisonkayey,2020-02-13,23:35:00,"Top challenges implementing #AI in #FinancialServices are #dataquality, competition for #talent &amp; access to #data.   80% of those using autonomous AI see #trust &amp; user adoption as top hurdles @EY_FSInnovation @CambridgeAltFin @WEF  https://t.co/4yTS0YITAD  https://t.co/vJLREtf1tl",2498361690,530,"['EY_FSInnovation', 'CambridgeAltFin', 'WEF']","['AI', 'FinancialServices', 'dataquality', 'talent', 'data', 'trust']",0,2,0,0,top challenges implementing ai in financialservices are dataquality competition for talent amp access to data 80 of those using autonomous ai see trust amp user adoption as top hurdles eyfsinnovation cambridgealtfin wef,0.4666666666666666,Positive,1
1227968167252766720,alisonkayey,2020-02-13,20:20:00,"Want to get 100 years of tax experience at the touch of a button?   EY #TaxChat is a mobile &amp; personalized service that helps taxpayers prepare &amp; file #tax returns.   Available in US &amp; UK. Coming soon to Brazil, Canada, Australia &amp; France   https://t.co/G8FDGx57vd  @EYnews @EY_Tax",2498361690,530,"['EYnews', 'EY_Tax']","['TaxChat', 'tax']",0,0,0,0,want to get 100 years of tax experience at the touch of a button ey taxchat is a mobile amp personalized service that helps taxpayers prepare amp file tax returns available in us amp uk coming soon to brazil canada australia amp france eynews eytax,0.4,Positive,1
1227867755346444288,alisonkayey,2020-02-13,13:41:00,"To meet today’s pressing challenges – #climatechange, large scale conflict, #inequality, poverty – we can no longer work in isolation.   Here's how @EYnews is collaborating w @Unilever @TRANSFORM_SDGs to support impact #entrepreneurs #BetterWorkingWorld  https://t.co/Hqhi7mftVt",2498361690,530,"['EYnews', 'Unilever', 'TRANSFORM_SDGs']","['climatechange', 'inequality', 'entrepreneurs', 'BetterWorkingWorld']",0,1,0,0,to meet todays pressing challenges climatechange large scale conflict inequality poverty we can no longer work in isolation heres how eynews is collaborating w unilever transformsdgs to support impact entrepreneurs betterworkingworld,0.21428571428571427,Positive,1
1227696879519092744,alisonkayey,2020-02-13,02:22:00,Demand for #cleanenergy is on the rise. @BenoitLaclau explores the opportunities &amp; challenges facing utilities from #decarbonisation:   1) electrifying transport  2) low-carbon heating/cooling  3) clean hydrogen economy  4) smart transm &amp; distr network   https://t.co/diPRdnlBea,2498361690,530,['BenoitLaclau'],"['cleanenergy', 'decarbonisation']",0,3,2,0,demand for cleanenergy is on the rise benoitlaclau explores the opportunities amp challenges facing utilities from decarbonisation 1 electrifying transport 2 lowcarbon heatingcooling 3 clean hydrogen economy 4 smart transm amp distr network,0.2904761904761905,Positive,1
1227291962098831360,alisonkayey,2020-02-11,23:33:00,"In his latest blog, our Global Advanced Manufacturing and Mobility Leader  @RandyMiller_EY  discusses why more needs to be done to provide opportunities for women in the automotive and manufacturing industries. #BetterWorkingWorld #WEF20",2498361690,530,['RandyMiller_EY'],"['BetterWorkingWorld', 'WEF20']",0,3,1,0,in his latest blog our global advanced manufacturing and mobility leader randymillerey discusses why more needs to be done to provide opportunities for women in the automotive and manufacturing industries betterworkingworld wef20,0.35,Positive,1
1227152794399977473,alisonkayey,2020-02-11,14:20:00,"Who are today’s arbiters of #trust?   Interesting blog by Felice Persico, Global Vice Chair – Assurance @EYnews  #LongTermValue #BetterWorkingWorld   https://t.co/kb8ty8tUoM",2498361690,530,['EYnews'],"['trust', 'LongTermValue', 'BetterWorkingWorld']",0,1,0,0,who are todays arbiters of trust interesting blog by felice persico global vice chair assurance eynews longtermvalue betterworkingworld,0.25,Positive,1
1226959017345290240,alisonkayey,2020-02-11,01:30:00,"@Carmine_DiSibio explains why success for today’s business leaders is about more than just the bottom line.   Tomorrow's #leaders need to care more about creating meaningful, long-term #value for clients, consumers and communities.  https://t.co/9Xh2orto8w",2498361690,530,['Carmine_DiSibio'],"['leaders', 'value']",0,2,0,0,carminedisibio explains why success for todays business leaders is about more than just the bottom line tomorrows leaders need to care more about creating meaningful longterm value for clients consumers and communities,0.45,Positive,1
1226958010800455680,alisonkayey,2020-02-11,01:26:00,"How are social enterprises harnessing #technology &amp; #data to support budding #entrepreneurs?   @EYnews &amp; @TRANSFORM_SDGs are helping #Shujazz scale its business model to reach more people in Kenya, where only 10% of youth will go into formal employment.  https://t.co/Hqhi7mftVt",2498361690,530,"['EYnews', 'TRANSFORM_SDGs']","['technology', 'data', 'entrepreneurs', 'Shujazz']",0,3,2,0,how are social enterprises harnessing technology amp data to support budding entrepreneurs eynews amp transformsdgs are helping shujazz scale its business model to reach more people in kenya where only 10 of youth will go into formal employment,0.15833333333333333,Positive,1
1226882765108498432,alisonkayey,2020-02-10,20:27:00,"There's no reason to wait to make your biz more resilient, adaptable &amp; agile, &amp; more ready for what's to come.  Wait too long &amp; you will no longer be master of your own destiny.  Good read on managing #volatility &amp; #value #BetterWorkingWorld  @EYnews  https://t.co/mGYTo4PHNe",2498361690,530,['EYnews'],"['volatility', 'value', 'BetterWorkingWorld']",0,6,2,0,theres no reason to wait to make your biz more resilient adaptable amp agile amp more ready for whats to come wait too long amp you will no longer be master of your own destiny good read on managing volatility amp value betterworkingworld eynews,0.42142857142857143,Positive,1
1225339596654940160,alisonkayey,2020-02-06,14:15:00,"An innovative media platform has captured an astonishing 56% of the youth market in #Kenya &amp; #Uganda.   This isn't an inflated “signed up once &amp; never used again” number: in Kenya, over 5.6m aged 15-24 use this social platform - #Shujaaz - regularly.   https://t.co/Hqhi7mx5k3",2498361690,530,[],"['Kenya', 'Uganda', 'Shujaaz']",0,1,0,0,an innovative media platform has captured an astonishing 56 of the youth market in kenya amp uganda this isnt an inflated signed up once amp never used again number in kenya over 56m aged 1524 use this social platform shujaaz regularly,0.18666666666666668,Positive,1
1225174515065466880,alisonkayey,2020-02-06,03:19:01,"Some of the best &amp; boldest ideas for improving the lives of low-income communities don’t reach enough people.   With @TRANSFORM_SDGs @Unilever @DFID_Inclusive , @EYnews hopes to help change that.  #entrepreneurs #nextgeneration #BetterWorkingWorld   https://t.co/Hqhi7mx5k3",2498361690,530,"['TRANSFORM_SDGs', 'Unilever', 'DFID_Inclusive', 'EYnews']","['entrepreneurs', 'nextgeneration', 'BetterWorkingWorld']",0,5,1,0,some of the best amp boldest ideas for improving the lives of lowincome communities dont reach enough people with transformsdgs unilever dfidinclusive eynews hopes to help change that entrepreneurs nextgeneration betterworkingworld,0.5,Positive,1
1224776503050821637,alisonkayey,2020-02-05,00:57:28,Esp relevant today on #WorldCancerDay - here's how @EYnews is helping to fight cancer with #Pointellis,2498361690,530,['EYnews'],"['WorldCancerDay', 'Pointellis']",0,1,0,0,esp relevant today on worldcancerday heres how eynews is helping to fight cancer with pointellis,0.4,Positive,1
1224775847422328834,alisonkayey,2020-02-05,00:54:51,"Congrats Marie-Laure, look forward to working with you",2498361690,530,[],[],0,3,0,0,congrats marielaure look forward to working with you,0.0,Neutral,0
1224775468056043521,alisonkayey,2020-02-05,00:53:21,Congratulations @SteveKrouskos - look forward to working with you in your new role,2498361690,530,['SteveKrouskos'],[],0,1,0,0,congratulations stevekrouskos look forward to working with you in your new role,0.13636363636363635,Positive,1
1223577989285203968,alisonkayey,2020-02-01,17:35:00,"EY is helping a #socialplatform for young #entrepreneurs in Kenya &amp; Uganda expand its reach from 6 million to 20 million by 2025, with a clear action plan to get there.  Read more in my latest blog   https://t.co/Hqhi7mftVt #BetterWorkingWorld  #Shujaaz @TRANSFORM_SDGs  @Unilever",2498361690,530,"['TRANSFORM_SDGs', 'Unilever']","['socialplatform', 'entrepreneurs', 'BetterWorkingWorld', 'Shujaaz']",0,2,0,0,ey is helping a socialplatform for young entrepreneurs in kenya amp uganda expand its reach from 6 million to 20 million by 2025 with a clear action plan to get there read more in my latest blog betterworkingworld shujaaz transformsdgs unilever,0.26,Positive,1
1223562889841131521,alisonkayey,2020-02-01,16:35:00,"We have committed to be carbon neutral by the end of the year.   It's an important step towards building a #BetterWorkingWorld by improving environmental performance and driving long-term, sustainable growth.  https://t.co/SnkLbhRzvT #Sustainability",2498361690,530,[],"['BetterWorkingWorld', 'Sustainability']",0,1,0,0,we have committed to be carbon neutral by the end of the year its an important step towards building a betterworkingworld by improving environmental performance and driving longterm sustainable growth sustainability,0.4,Positive,1
1223306701564043264,alisonkayey,2020-01-31,23:37:00,"Building #trust is critical: Andrew Gordon, EY Global Forensic &amp; Integrity Services Leader, shows how EY is helping to build trust in the ability of business to manage the risks to society posed by digital economic crime.   https://t.co/0NOKojZNbQ",2498361690,530,[],['trust'],0,4,0,0,building trust is critical andrew gordon ey global forensic amp integrity services leader shows how ey is helping to build trust in the ability of business to manage the risks to society posed by digital economic crime,0.05,Neutral,0
1222580667675897857,alisonkayey,2020-01-29,23:32:00,"""We asked EY to help us get in front of our transformation agenda. Working together freed our people to focus on the future and, crucially, to take those next steps. It’s the best technology pilot we’ve ever run."" - Global oil &amp; gas retailer  Read more   https://t.co/3AdZXj3pZ1",2498361690,530,[],[],0,0,0,0,we asked ey to help us get in front of our transformation agenda working together freed our people to focus on the future and crucially to take those next steps its the best technology pilot weve ever run global oil amp gas retailer read more,0.25,Positive,1
1222535621119442944,alisonkayey,2020-01-29,20:33:00,"As the world faces transformative challenges, organizations want leaders they can support.   What #leadership skills can be learned from looking at the past?  https://t.co/cY9rYeQqX2   #BetterWorkingWorld",2498361690,530,[],"['leadership', 'BetterWorkingWorld']",0,1,0,0,as the world faces transformative challenges organizations want leaders they can support what leadership skills can be learned from looking at the past betterworkingworld,-0.25,Negative,-1
1222467647419437056,alisonkayey,2020-01-29,16:02:54,"Absolutely agree @TRANSFORM_SDGs. It will be #collaborations between business, govt &amp; civil society that push us forward in achieving the UN's Sustainable Development Goals and transforming the lives of millions.    https://t.co/Hqhi7mx5k3",2498361690,530,['TRANSFORM_SDGs'],['collaborations'],0,1,0,0,absolutely agree transformsdgs it will be collaborations between business govt amp civil society that push us forward in achieving the uns sustainable development goals and transforming the lives of millions,0.2,Positive,1
