id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1157168648060096513,ey_africa,2019-08-02,11:27:59,"Johannesburg, South Africa: Welcome to all of our guests joining us for the 2019 EY Excellence in Integrated Reporting Awards. We will be honouring South Africa's top companies who have produced transparent &amp; quality reports, in turn building trust in the economy. #EIRAwards2019  https://t.co/TcLSF03zbq",330467091,530,[],['EIRAwards2019'],1,10,4,1,johannesburg south africa welcome to all of our guests joining us for the 2019 ey excellence in integrated reporting awards we will be honouring south africas top companies who have produced transparent amp quality reports in turn building trust in the economy eirawards2019,0.65,Positive,1
1156972871173988352,ey_africa,2019-08-01,22:30:02,"51 of the 100 integrated / annual reports reviewed this year were ranked as “Good” or “Excellent”. On 2 August, we find out which company produced the top report at the EY Excellence in Integrated Reporting Awards. Join the conversation using #EIR2019.  https://t.co/sC9dz5JwKc",330467091,530,[],['EIR2019'],0,8,4,0,51 of the 100 integrated annual reports reviewed this year were ranked as good or excellent on 2 august we find out which company produced the top report at the ey excellence in integrated reporting awards join the conversation using eir2019,0.7333333333333334,Positive,1
1156908615091068929,ey_africa,2019-08-01,18:14:42,Good luck Linda! #Top35u35 #ExceptionalTeams,330467091,530,[],"['Top35u35', 'ExceptionalTeams']",0,4,0,0,good luck linda top35u35 exceptionalteams,0.7,Positive,1
1156901728392011777,ey_africa,2019-08-01,17:47:20,The Excellence in Integrated Reporting Awards recognise companies who play a significant role in in strengthening the trust in South Africa's economy through their transparent reporting. Follow #EIR2019 as we announce the 2019 winners on 2 August.  https://t.co/bKfyAtFVl7,330467091,530,[],['EIR2019'],0,6,1,0,the excellence in integrated reporting awards recognise companies who play a significant role in in strengthening the trust in south africas economy through their transparent reporting follow eir2019 as we announce the 2019 winners on 2 august,0.375,Positive,1
1156858206896971776,ey_africa,2019-08-01,14:54:24,The EY Excellence in Integrated Reporting Awards encourages trust and benchmarks standards of excellence in the quality of integrated reporting to investors and stakeholders in South Africa’s listed company sector. Follow #EIR2019 on 2 August as we announce this years winners.  https://t.co/NF4xsVd2fZ,330467091,530,[],['EIR2019'],0,7,7,0,the ey excellence in integrated reporting awards encourages trust and benchmarks standards of excellence in the quality of integrated reporting to investors and stakeholders in south africas listed company sector follow eir2019 on 2 august as we announce this years winners,0.0,Neutral,0
1156828287185936384,ey_africa,2019-08-01,12:55:31,Implementing intelligent #automation requires the same approach as any modern technology delivery program; starting with the brainstorming and design phase by the team of developers:  https://t.co/q0sRPkyOCM #I,330467091,530,[],"['automation', 'I']",0,5,0,0,implementing intelligent automation requires the same approach as any modern technology delivery program starting with the brainstorming and design phase by the team of developers i,0.25,Positive,1
1156602928288976906,ey_africa,2019-07-31,22:00:01,How does technology enable better ways of working? Learn how your company can navigate risks arising from #disruption.  https://t.co/s89u0tCG4o #BetterQuestions  https://t.co/P3VRlhec7t,330467091,530,[],"['disruption', 'BetterQuestions']",0,3,1,0,how does technology enable better ways of working learn how your company can navigate risks arising from disruption betterquestions,0.5,Positive,1
1156564793370775552,ey_africa,2019-07-31,19:28:29,Have you considered #automation and #AI for your private business? Read more about how to replace routine processes as labour becomes scarce and the battle for talent becomes more intense.  https://t.co/UtRZcZSbND  https://t.co/0KISYYjsXp,330467091,530,[],"['automation', 'AI']",0,0,0,0,have you considered automation and ai for your private business read more about how to replace routine processes as labour becomes scarce and the battle for talent becomes more intense,0.3,Positive,1
1156508608760373248,ey_africa,2019-07-31,15:45:13,"CEOs believe their organizations need to address threats to business growth and the global economy, according to our CEO Imperative Study.  https://t.co/nkbTjDvFAC #CEOimperative  https://t.co/q2ktiTeE4p",330467091,530,[],['CEOimperative'],0,1,2,0,ceos believe their organizations need to address threats to business growth and the global economy according to our ceo imperative study ceoimperative,0.0,Neutral,0
1156497254540177408,ey_africa,2019-07-31,15:00:06,"When technology and people come together, creativity and #innovation can emerge:  https://t.co/pZZPp8pvfB #BetterQuestions  https://t.co/JrLzLQdnRv",330467091,530,[],"['innovation', 'BetterQuestions']",0,5,4,0,when technology and people come together creativity and innovation can emerge betterquestions,0.0,Neutral,0
1156482867406487552,ey_africa,2019-07-31,14:02:56,#Africa appears to have made its way back onto a growth trajectory with foreign direct investment inflows to the continent expected to increase by 15% in 2019 says EY Africa Government &amp; Public Sector Leader Sandile Hlophe:  https://t.co/gQZ6fznt4V   @SandileEHlophe #FDI,330467091,530,['SandileEHlophe'],"['Africa', 'FDI']",0,2,0,0,africa appears to have made its way back onto a growth trajectory with foreign direct investment inflows to the continent expected to increase by 15 in 2019 says ey africa government amp public sector leader sandile hlophe sandileehlophe fdi,-0.025,Neutral,0
1156479420808536064,ey_africa,2019-07-31,13:49:14,Congratulations Sam! #BBWY,330467091,530,[],['BBWY'],0,9,3,0,congratulations sam bbwy,0.0,Neutral,0
1156240540574408706,ey_africa,2019-07-30,22:00:01,"The EY CEO Imperative Study 2019 is our annual survey of the CEOs, board directors and institutional investors from the world’s largest companies and firms. Read more about their expectations and new #growth imperatives:  https://t.co/03R15JoJKF  https://t.co/d9KjsYuTXu",330467091,530,[],['growth'],0,2,1,0,the ey ceo imperative study 2019 is our annual survey of the ceos board directors and institutional investors from the worlds largest companies and firms read more about their expectations and new growth imperatives,0.3181818181818182,Positive,1
1156210337366138881,ey_africa,2019-07-30,20:00:00,"#Automation is now a key pillar of any #digital transformation program, but what process and functions should you automate first? How do you make sure that it’s roles, not people, that are made redundant? #BetterQuestions  https://t.co/G1YQ3NF749",330467091,530,[],"['Automation', 'digital', 'BetterQuestions']",0,1,2,0,automation is now a key pillar of any digital transformation program but what process and functions should you automate first how do you make sure that its roles not people that are made redundant betterquestions,0.11000000000000001,Positive,1
1156187691630977024,ey_africa,2019-07-30,18:30:01,What’s the secret to successfully transforming your business in the #digital era? #BetterQuestions  https://t.co/STPdOo6Mlp,330467091,530,[],"['digital', 'BetterQuestions']",0,0,0,0,whats the secret to successfully transforming your business in the digital era betterquestions,0.11666666666666665,Positive,1
1156182654750003200,ey_africa,2019-07-30,18:10:00,"Of all the complex issues facing our world, the energy transition to a carbon-free future may be one of the biggest:  https://t.co/bE6vwuuDW8 #BetterWorkingWorld",330467091,530,[],['BetterWorkingWorld'],0,0,0,0,of all the complex issues facing our world the energy transition to a carbonfree future may be one of the biggest betterworkingworld,-0.15,Negative,-1
1156167797489225728,ey_africa,2019-07-30,17:10:58,"Learn about these four imperatives that executives will have to address to gain a competitive advantage, to maintain #trust and to successfully achieve their #digital transformation ambitions:  https://t.co/SxToCrxyaj #BetterWorkingWorld",330467091,530,[],"['trust', 'digital', 'BetterWorkingWorld']",0,0,1,0,learn about these four imperatives that executives will have to address to gain a competitive advantage to maintain trust and to successfully achieve their digital transformation ambitions betterworkingworld,0.375,Positive,1
1156149940420304897,ey_africa,2019-07-30,16:00:00,"EY announces the launch of Pointellis, a new solution that supports the provision of individualized therapies that target each cancer patient’s specific treatment needs:  https://t.co/3bs2X9pfQi #BetterWorkingWorld",330467091,530,[],['BetterWorkingWorld'],0,0,0,0,ey announces the launch of pointellis a new solution that supports the provision of individualized therapies that target each cancer patients specific treatment needs betterworkingworld,0.06818181818181818,Neutral,0
1156134506283356160,ey_africa,2019-07-30,14:58:40,Book your place today for the EY #Kenya Financial Services Tax Training on 9 August! #BetterWorkingWorld @MundaCelestine @OsoroEdith @kevinlexxy @Lazooj @Gitahi_Gachahi @IIA_Kenya @TaxKenya  https://t.co/YyF7v25V2I,330467091,530,"['MundaCelestine', 'OsoroEdith', 'kevinlexxy', 'Lazooj', 'Gitahi_Gachahi', 'IIA_Kenya', 'TaxKenya']","['Kenya', 'BetterWorkingWorld']",0,3,3,0,book your place today for the ey kenya financial services tax training on 9 august betterworkingworld mundacelestine osoroedith kevinlexxy lazooj gitahigachahi iiakenya taxkenya,0.0,Neutral,0
1156124776966119424,ey_africa,2019-07-30,14:20:01,In the 2019 EY CEO Imperative Study we explore the insights from the survey #data showing that investors and board directors expect corporate action on global challenges to ensure long-term growth and seize new opportunities:  https://t.co/U1UBuIUNgV  https://t.co/hmVC3Rn3Ql,330467091,530,[],['data'],0,0,0,0,in the 2019 ey ceo imperative study we explore the insights from the survey data showing that investors and board directors expect corporate action on global challenges to ensure longterm growth and seize new opportunities,0.05909090909090909,Neutral,0
1156116433157468160,ey_africa,2019-07-30,13:46:51,"Despite predictions of an imminent downturn, and no matter the macro forecasts, successful organisations must prepare to seize the upside of #disruption and build #agile resilience into their operations:  https://t.co/Yv7j8DWseO",330467091,530,[],"['disruption', 'agile']",0,0,0,0,despite predictions of an imminent downturn and no matter the macro forecasts successful organisations must prepare to seize the upside of disruption and build agile resilience into their operations,0.625,Positive,1
1155824739220381696,ey_africa,2019-07-29,18:27:46,"Due to the interconnected nature of the modern global economy, learn about these downside risks that #mining and #metals executives are constantly monitoring:  https://t.co/EtWBTjHkfT #BetterWorkingWorld",330467091,530,[],"['mining', 'metals', 'BetterWorkingWorld']",0,0,1,0,due to the interconnected nature of the modern global economy learn about these downside risks that mining and metals executives are constantly monitoring betterworkingworld,0.018750000000000003,Neutral,0
1155810201448124416,ey_africa,2019-07-29,17:30:00,"#Decarbonization, #digitisation and #decentralisation are accelerating the countdown to a new #energy world faster than expected. As the countdown to a new energy world intensifies, who will beat the clock? Explore now.  https://t.co/ppwOiQZpUr #EYTippingPoint",330467091,530,[],"['Decarbonization', 'digitisation', 'decentralisation', 'energy', 'EYTippingPoint']",0,0,0,0,decarbonization digitisation and decentralisation are accelerating the countdown to a new energy world faster than expected as the countdown to a new energy world intensifies who will beat the clock explore now eytippingpoint,0.057575757575757565,Neutral,0
1155800134208434178,ey_africa,2019-07-29,16:50:00,"While many economists are predicting a downturn, our Global Capital Confidence Barometer finds that company executives are more optimistic than ever, with 93% seeing #growth improving:  https://t.co/1z3fyVwNXu #BetterWorkingWorld",330467091,530,[],"['growth', 'BetterWorkingWorld']",0,0,0,0,while many economists are predicting a downturn our global capital confidence barometer finds that company executives are more optimistic than ever with 93 seeing growth improving betterworkingworld,0.3333333333333333,Positive,1
1155787553888489473,ey_africa,2019-07-29,16:00:00,"Calls to reduce #mining’s carbon emissions are growing louder. Swapping diesel for electricity is a way forward, but only if it comes from renewable sources. Learn more:  https://t.co/ExDDBFG91Q #Metals  https://t.co/itT3qF3UZH",330467091,530,[],"['mining', 'Metals']",0,1,0,0,calls to reduce minings carbon emissions are growing louder swapping diesel for electricity is a way forward but only if it comes from renewable sources learn more metals,0.25,Positive,1
1155764905435418624,ey_africa,2019-07-29,14:30:01,CEOs of global corporations see growth opportunities in acting on global challenges. Discover more on our CEO Imperative Study.  https://t.co/BIp2kd2VnG #CEOimperative  https://t.co/Qun9riCfQa,330467091,530,[],['CEOimperative'],0,0,1,0,ceos of global corporations see growth opportunities in acting on global challenges discover more on our ceo imperative study ceoimperative,0.125,Positive,1
