id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1304381197112369152,kpmgindia,2020-09-11,16:58:06,"The country has seen a good amount of FDI coming even during the pandemic. Risk appetite is low at this point of time &amp; the market remains cautiously optimistic: @ArjunVaidyanath, COO, @KPMGIndia while chairing 'Managing Finances in Uncertain Times' fireside chat #ETCFOStrategy  https://t.co/Gutc2amTCu",237572296,530,"['ArjunVaidyanath', 'KPMGIndia']",['ETCFOStrategy'],0,5,1,0,the country has seen a good amount of fdi coming even during the pandemic risk appetite is low at this point of time amp the market remains cautiously optimistic arjunvaidyanath coo kpmgindia while chairing managing finances in uncertain times fireside chat etcfostrategy,0.35,Positive,1
1304355693185495040,kpmgindia,2020-09-11,15:16:45,"With the rising focus on literacy and primary education, the Centre's outlay on education has risen at a 12.5% CAGR in the five-year period touching nearly USD12.65 billion in FY21  https://t.co/reilEoYFxa  https://t.co/1MdKqoi4mh",237572296,530,[],[],0,2,0,0,with the rising focus on literacy and primary education the centres outlay on education has risen at a 125 cagr in the fiveyear period touching nearly usd1265 billion in fy21,0.3333333333333333,Positive,1
1304329158730723329,kpmgindia,2020-09-11,13:31:19,"2 hours to go for @KPMGIndia's '#CARO2020 - Session 2'. View the slide deck for today's Voices on Reporting webinar here  https://t.co/q0vXVB1TBg | Fri, 11 Sep | 4:00 p.m. - 5:00 p.m. IST",237572296,530,['KPMGIndia'],['CARO2020'],0,2,0,0,2 hours to go for kpmgindias caro2020 session 2 view the slide deck for todays voices on reporting webinar here fri 11 sep 400 pm 500 pm ist,0.0,Neutral,0
1304308099264598016,kpmgindia,2020-09-11,12:07:38,"The pandemic has changed the world as we knew it. The crisis has impacted scenario planning &amp; business models. #Technology continues to play a great role in making critical decisions: @ArjunVaidyanath  'Mastering agile forecasting, business re-strategizing' #ETCFOStrategy Summit  https://t.co/aMfktjofl8",237572296,530,['ArjunVaidyanath'],"['Technology', 'ETCFOStrategy']",0,4,1,0,the pandemic has changed the world as we knew it the crisis has impacted scenario planning amp business models technology continues to play a great role in making critical decisions arjunvaidyanath mastering agile forecasting business restrategizing etcfostrategy summit,0.43333333333333335,Positive,1
1304290135618379776,kpmgindia,2020-09-11,10:56:15,"Job creation, maintenance &amp; safety net for citizens is a priority under current environment. Govt. will need to mobilise resources &amp; tax-free bonds may be an optimum solution: @ArjunVaidyanath, COO, @KPMGIndia while moderating 'Economic policy outlook' panel #ETCFOStrategy Summit  https://t.co/TR6jMMlQ67",237572296,530,"['ArjunVaidyanath', 'KPMGIndia']",['ETCFOStrategy'],0,9,3,0,job creation maintenance amp safety net for citizens is a priority under current environment govt will need to mobilise resources amp taxfree bonds may be an optimum solution arjunvaidyanath coo kpmgindia while moderating economic policy outlook panel etcfostrategy summit,0.22499999999999998,Positive,1
1304288503631495169,kpmgindia,2020-09-11,10:49:46,"We're pleased to invite you to @KPMGIndia's #IntelligentAutomation Event to experience, learn, and discover the #IA journeys of your peers across sectors and industries. Register now  https://t.co/7XNRuBmb7n | 18 Sep | 3:00 p.m. onwards  https://t.co/IUcQFbHZvv",237572296,530,['KPMGIndia'],"['IntelligentAutomation', 'IA']",0,3,1,0,were pleased to invite you to kpmgindias intelligentautomation event to experience learn and discover the ia journeys of your peers across sectors and industries register now 18 sep 300 pm onwards,0.5,Positive,1
1304268615986929664,kpmgindia,2020-09-11,09:30:44,Adaptability and agility in a business sector's disruption mitigation measures have greatly influenced the degree and nature of the impact of #COVID19  https://t.co/WjfvWOKM7A  https://t.co/ZvHpMgJ9rH,237572296,530,[],['COVID19'],0,0,0,0,adaptability and agility in a business sectors disruption mitigation measures have greatly influenced the degree and nature of the impact of covid19,0.8,Positive,1
1304092448810045440,kpmgindia,2020-09-10,21:50:43,#Infrastructure is set to surge after pandemic recedes: @KPMGIndia report  https://t.co/9gYYT4HAVm,237572296,530,['KPMGIndia'],['Infrastructure'],0,2,0,0,infrastructure is set to surge after pandemic recedes kpmgindia report,0.0,Neutral,0
1304073576203649030,kpmgindia,2020-09-10,20:35:43,"Opinion | Re-designing public service delivery for post-#COVID age - Read an expert piece by  @EliasGeorgeKPMG, @KPMGIndia  https://t.co/bdSMDR1diE",237572296,530,"['EliasGeorgeKPMG', 'KPMGIndia']",['COVID'],0,4,2,0,opinion redesigning public service delivery for postcovid age read an expert piece by eliasgeorgekpmg kpmgindia,0.0,Neutral,0
1304055961120681986,kpmgindia,2020-09-10,19:25:43,.@KPMG's latest report provides data and research on driving tangible value from emerging technologies in this new reality.  Explore  https://t.co/xkq1srOhLz  https://t.co/3c1gpXPncf,237572296,530,['KPMG'],[],0,1,0,0,kpmgs latest report provides data and research on driving tangible value from emerging technologies in this new reality explore,0.3181818181818182,Positive,1
1304029363369803784,kpmgindia,2020-09-10,17:40:02,"The Indian #fantasysports market has shown phenomenal growth. Gross revenues of online fantasy sports operators stood at INR2,400 crore in FY20 compared to INR920 crore in FY19, up almost 3 times Y-O-Y: @KPMGIndia report  https://t.co/A9gbijxX7R",237572296,530,['KPMGIndia'],['fantasysports'],0,0,0,0,the indian fantasysports market has shown phenomenal growth gross revenues of online fantasy sports operators stood at inr2400 crore in fy20 compared to inr920 crore in fy19 up almost 3 times yoy kpmgindia report,0.25,Positive,1
1304013444572573696,kpmgindia,2020-09-10,16:36:47,Wishing the best to the top four teams on reaching the #Enactusworldcup 2020 finals!  #KPMGCitizenship #WeAllWin @Enactus_hansraj @hrcduofficial  https://t.co/s2T5Jxad1b,237572296,530,"['Enactus_hansraj', 'hrcduofficial']","['Enactusworldcup', 'KPMGCitizenship', 'WeAllWin']",0,13,5,0,wishing the best to the top four teams on reaching the enactusworldcup 2020 finals kpmgcitizenship weallwin enactushansraj hrcduofficial,0.75,Positive,1
1304001321247207424,kpmgindia,2020-09-10,15:48:36,"#SEBI proposes voluntary adoption of business responsibility and #sustainabilityreporting by top 1,000 listed companies from FY2020-21 – Read more in @KPMGIndia’s Accounting and Auditing Update - August 2020 edition  https://t.co/eIXlduZ5hi  https://t.co/p7ZpQlt1oS",237572296,530,['KPMGIndia'],"['SEBI', 'sustainabilityreporting']",0,3,0,0,sebi proposes voluntary adoption of business responsibility and sustainabilityreporting by top 1000 listed companies from fy202021 read more in kpmgindias accounting and auditing update august 2020 edition,0.5,Positive,1
1303985326940188672,kpmgindia,2020-09-10,14:45:03,"Via #sharedmobility and subscription model, #mobilityasaservice has been gaining popularity in India owing to cost economics and convenience  https://t.co/g48SurOR9p  https://t.co/U8gbvoTLYd",237572296,530,[],"['sharedmobility', 'mobilityasaservice']",0,2,0,0,via sharedmobility and subscription model mobilityasaservice has been gaining popularity in india owing to cost economics and convenience,0.0,Neutral,0
1303967270478254080,kpmgindia,2020-09-10,13:33:18,"Multiple organisations are providing reimbursement benefits for home internet expenses and one-time furniture expenses to enable effective #WFH policy and in return are leveraging workplace cost to achieve higher savings: @VishalliDongrie, @KPMGIndia  https://t.co/7agH62ao79",237572296,530,"['VishalliDongrie', 'KPMGIndia']",['WFH'],0,3,0,0,multiple organisations are providing reimbursement benefits for home internet expenses and onetime furniture expenses to enable effective wfh policy and in return are leveraging workplace cost to achieve higher savings vishallidongrie kpmgindia,0.2833333333333333,Positive,1
1303946748272898048,kpmgindia,2020-09-10,12:11:45,"Opinion | Misuse of clients' funds and securities by Trading Members - Read an expert perspective by Suveer Khanna, @KPMGIndia  https://t.co/Sy6UI1Le7q  https://t.co/Q9i5QQGtRb",237572296,530,['KPMGIndia'],[],0,0,0,0,opinion misuse of clients funds and securities by trading members read an expert perspective by suveer khanna kpmgindia,0.0,Neutral,0
1303924927440003073,kpmgindia,2020-09-10,10:45:03,How can clients build greater resilience into their global #suplychains? Explore  https://t.co/J9Pw9EjM7C,237572296,530,[],['suplychains'],0,0,0,0,how can clients build greater resilience into their global suplychains explore,0.25,Positive,1
1303906065231351808,kpmgindia,2020-09-10,09:30:06,"Check out @KPMGIndia's #LeanSixSigma Live Virtual training programme calendar for Sep-Nov 2020. To register and learn more, visit  https://t.co/4RQN0IjHoQ  https://t.co/WF4DlynqIa",237572296,530,['KPMGIndia'],['LeanSixSigma'],0,1,0,0,check out kpmgindias leansixsigma live virtual training programme calendar for sepnov 2020 to register and learn more visit,0.3181818181818182,Positive,1
1303732471687774212,kpmgindia,2020-09-09,22:00:18,"#KPMGMantra | The turbulence of the #COVID19 pandemic is reshaping India’s economic landscape, taking a harsh toll on many businesses while opening new avenues of development: @mbhasin30, @KPMGIndia  https://t.co/ipdOPigPWt",237572296,530,"['mbhasin30', 'KPMGIndia']","['KPMGMantra', 'COVID19']",0,1,0,0,kpmgmantra the turbulence of the covid19 pandemic is reshaping indias economic landscape taking a harsh toll on many businesses while opening new avenues of development mbhasin30 kpmgindia,0.1590909090909091,Positive,1
1303717383572516870,kpmgindia,2020-09-09,21:00:20,Congratulations to @Enactus_Hansraj who will be representing India amongst the Top 16 teams at the #Enactusworldcup 2020! All the Best!   #KPMGCitizenship #WeAllWin  https://t.co/Tu64pFAqOb,237572296,530,['Enactus_Hansraj'],"['Enactusworldcup', 'KPMGCitizenship', 'WeAllWin']",0,8,4,0,congratulations to enactushansraj who will be representing india amongst the top 16 teams at the enactusworldcup 2020 all the best kpmgcitizenship weallwin,0.75,Positive,1
1303692990347575297,kpmgindia,2020-09-09,19:23:25,The prolonged lockdown has made digital intervention imperative for educators all over  https://t.co/reilEoYFxa  https://t.co/ZllivAD473,237572296,530,[],[],0,3,1,0,the prolonged lockdown has made digital intervention imperative for educators all over,0.0,Neutral,0
1303654960664461312,kpmgindia,2020-09-09,16:52:18,#COVID19 presents an inflection point in the evolution of India's #mobility systems  https://t.co/g48SurxfKP  https://t.co/TO5xnXFOR0,237572296,530,[],"['COVID19', 'mobility']",0,4,1,0,covid19 presents an inflection point in the evolution of indias mobility systems,0.0,Neutral,0
1303635256558391303,kpmgindia,2020-09-09,15:34:00,"While the Indian consumer has been focused on purchasing essentials &amp; has re-evaluated their choices, we anticipate consumers across different demographics would keenly be looking forward to making bigger purchases in the festival time: @HarshaRazdan  https://t.co/2CwsDh3rWq",237572296,530,['HarshaRazdan'],[],0,2,0,0,while the indian consumer has been focused on purchasing essentials amp has reevaluated their choices we anticipate consumers across different demographics would keenly be looking forward to making bigger purchases in the festival time harsharazdan,0.0,Neutral,0
1303611467472621568,kpmgindia,2020-09-09,13:59:28,"At @KPMGIndia, our focus on #lifelonglearning is an important contribution towards the achievement of #SDG4  https://t.co/ulHwE4IIgz | #Lifelonglearning #KPMGCitizenship  https://t.co/fwae3n8MPA",237572296,530,['KPMGIndia'],"['lifelonglearning', 'SDG4', 'Lifelonglearning', 'KPMGCitizenship']",0,1,0,0,at kpmgindia our focus on lifelonglearning is an important contribution towards the achievement of sdg4 lifelonglearning kpmgcitizenship,0.4,Positive,1
1303590124937072640,kpmgindia,2020-09-09,12:34:39,"The number of employees visiting the office is way below the level (30%) and people come to the office only if needed. Most still #workfromhome: @UPIAM, @KPMGIndia  https://t.co/NJCUSq5MKN",237572296,530,"['UPIAM', 'KPMGIndia']",['workfromhome'],0,0,0,0,the number of employees visiting the office is way below the level 30 and people come to the office only if needed most still workfromhome upiam kpmgindia,0.25,Positive,1
1303562797742198784,kpmgindia,2020-09-09,10:46:04,KPMG in India lists down eight key board considerations for 2020:  https://t.co/i7DecF9Spw | #boardagenda #technology #corporategovernance,237572296,530,[],"['boardagenda', 'technology', 'corporategovernance']",0,0,0,0,kpmg in india lists down eight key board considerations for 2020 boardagenda technology corporategovernance,-0.07777777777777779,Neutral,0
1303367684508188674,kpmgindia,2020-09-08,21:50:46,"#COVID19 has demonstrated the importance of #digitalcollaboration in a period of global self-isolation. A crisis of this scale reveals not just vulnerabilities but also opportunities to learn and adapt - Read an expert piece by Nikhil Sethi, @KPMGIndia  https://t.co/sDp5gqBRPY",237572296,530,['KPMGIndia'],"['COVID19', 'digitalcollaboration']",0,0,0,0,covid19 has demonstrated the importance of digitalcollaboration in a period of global selfisolation a crisis of this scale reveals not just vulnerabilities but also opportunities to learn and adapt read an expert piece by nikhil sethi kpmgindia,0.0,Neutral,0
