id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1182311317723590659,ey_miningmetals,2019-10-10,20:35:59,“Entities which participate in joint arrangements will need to ensure they fully assess the potential impact of new leases standards &amp; specifically whether leases could be embedded in joint operating agreements &amp; other similar arrangements.”–EY’s Chris Todaro at EY AMMF #EYEnergy  https://t.co/mAwl2kGuzk,289059882,530,[],['EYEnergy'],0,4,2,0,entities which participate in joint arrangements will need to ensure they fully assess the potential impact of new leases standards amp specifically whether leases could be embedded in joint operating agreements amp other similar arrangementseys chris todaro at ey ammf eyenergy,0.0028409090909090884,Neutral,0
1182310653488455681,ey_miningmetals,2019-10-10,20:33:20,“#Mining entities will need to ensure they not only focus on the transition into the new leases standard but that they also consider the ongoing impact on business as usual.” – EY’s @traceyminesIFRS at the 2019 EY Americas #Mining and #Metals Forum #EYEnergy  https://t.co/kwor4bpw5T,289059882,530,['traceyminesIFRS'],"['Mining', 'Mining', 'Metals', 'EYEnergy']",0,4,3,0,mining entities will need to ensure they not only focus on the transition into the new leases standard but that they also consider the ongoing impact on business as usual eys traceyminesifrs at the 2019 ey americas mining and metals forum eyenergy,-0.02840909090909091,Neutral,0
1182298489079947266,ey_miningmetals,2019-10-10,19:45:00,"""It is almost inevitable that miners’ scope 3 emissions will be regulated in some way in the future."" @PaulOnMining discusses the top 10 business risks in #mining &amp; #metals via @WSJ  https://t.co/Ote56lfqvb",289059882,530,"['PaulOnMining', 'WSJ']","['mining', 'metals']",0,6,2,0,it is almost inevitable that miners scope 3 emissions will be regulated in some way in the future paulonmining discusses the top 10 business risks in mining amp metals via wsj,0.16666666666666666,Positive,1
1181947431879151617,ey_miningmetals,2019-10-09,20:30:01,"The energy transition will result in an increasing demand for battery raw materials, such as lithium, cobalt, and nickel says Robert Stall, our US Mining &amp; Metals Leader.  https://t.co/SJH87JGbDI #EYEnergy  https://t.co/cOnMib5KQx",289059882,530,[],['EYEnergy'],0,5,2,0,the energy transition will result in an increasing demand for battery raw materials such as lithium cobalt and nickel says robert stall our us mining amp metals leader eyenergy,-0.11538461538461539,Negative,-1
1181939880957562882,ey_miningmetals,2019-10-09,20:00:01,The themes of license to operate and disruption run through this year’s #mining risks. Explore our latest survey and find out what the top 10 risks are for the sector in 2020.  https://t.co/S0lJ3sy2sT #EYEnergy @PaulOnMining  https://t.co/V8Dzw7kwGz,289059882,530,['PaulOnMining'],"['mining', 'EYEnergy']",0,4,2,0,the themes of license to operate and disruption run through this years mining risks explore our latest survey and find out what the top 10 risks are for the sector in 2020 eyenergy paulonmining,0.5,Positive,1
1181240917371555842,ey_miningmetals,2019-10-07,21:42:35,The themes of license to operate and disruption run through this year’s #mining risks. Explore our latest survey and find out what the top 5 risks are for the sector in 2020.  https://t.co/x7uemsJgBG  #EYEnergy  https://t.co/cfILhTrqRT,289059882,530,[],"['mining', 'EYEnergy']",0,6,1,0,the themes of license to operate and disruption run through this years mining risks explore our latest survey and find out what the top 5 risks are for the sector in 2020 eyenergy,0.5,Positive,1
1181240826036457475,ey_miningmetals,2019-10-07,21:42:13,Our research identifies that social responsibility and broader stakeholder demands intensify alongside the need for #digital transformation.  https://t.co/x7uemsJgBG  #EYEnergy  https://t.co/whj8dmx7pn,289059882,530,[],"['digital', 'EYEnergy']",0,3,1,0,our research identifies that social responsibility and broader stakeholder demands intensify alongside the need for digital transformation eyenergy,0.016666666666666666,Neutral,0
1181240717479424000,ey_miningmetals,2019-10-07,21:41:48,Mining companies must show how they are prioritizing sustainable and inclusive growth to redefine their image says @PaulOnMining via @globeandmail  https://t.co/jLqLguLogu,289059882,530,"['PaulOnMining', 'globeandmail']",[],0,7,2,0,mining companies must show how they are prioritizing sustainable and inclusive growth to redefine their image says paulonmining via globeandmail,0.0,Neutral,0
1180147059057451008,ey_miningmetals,2019-10-04,21:15:59,"""Every mining and metals company is in the process of defining or executing on their own version of transformation,"" says Theo Yameogo @EYCanada Mining &amp; Metals Leader via @MiningWeeklyCA  https://t.co/KH4PW9kAj3",289059882,530,"['EYCanada', 'MiningWeeklyCA']",[],0,1,2,0,every mining and metals company is in the process of defining or executing on their own version of transformation says theo yameogo eycanada mining amp metals leader via miningweeklyca,0.6,Positive,1
1180145665319620610,ey_miningmetals,2019-10-04,21:10:27,Mining companies must show how they are prioritizing sustainable and inclusive growth to redefine their image says @PaulOnMining via @globeandmail  https://t.co/jLqLguLogu,289059882,530,"['PaulOnMining', 'globeandmail']",[],0,2,0,0,mining companies must show how they are prioritizing sustainable and inclusive growth to redefine their image says paulonmining via globeandmail,0.0,Neutral,0
1179378697637416960,ey_miningmetals,2019-10-02,18:22:47,Our research identifies that social responsibility and broader stakeholder demands intensify alongside the need for #digital transformation.  https://t.co/x7uemsJgBG #EYEnergy  https://t.co/WKpjyp6PZV,289059882,530,[],"['digital', 'EYEnergy']",0,3,0,0,our research identifies that social responsibility and broader stakeholder demands intensify alongside the need for digital transformation eyenergy,0.016666666666666666,Neutral,0
1179378525314453506,ey_miningmetals,2019-10-02,18:22:06,"#Miners need to be part of the solution, not the problem says @paulonmining.  https://t.co/x7uemsJgBG  #EYEnergy  https://t.co/NkRPCVj8Hq",289059882,530,['paulonmining'],"['Miners', 'EYEnergy']",0,7,3,0,miners need to be part of the solution not the problem says paulonmining eyenergy,0.0,Neutral,0
1179378253963898880,ey_miningmetals,2019-10-02,18:21:02,The themes of license to operate and disruption run through this year’s #mining risks. Explore our latest survey and find out what the top 5 risks are for the sector in 2020.  https://t.co/x7uemsJgBG #EYEnergy  https://t.co/UVH0dr8Iyn,289059882,530,[],"['mining', 'EYEnergy']",0,7,2,0,the themes of license to operate and disruption run through this years mining risks explore our latest survey and find out what the top 5 risks are for the sector in 2020 eyenergy,0.5,Positive,1
1179152404413140993,ey_miningmetals,2019-10-02,03:23:35,"The @EYCanada #Mining Eye index saw an increase in Q2 2019  performance, up three percentage points from Q1 2019. More on why, and an interview with   @MiningDigital.  https://t.co/hb88z3A0SF",289059882,530,"['EYCanada', 'MiningDigital']",['Mining'],0,4,1,0,the eycanada mining eye index saw an increase in q2 2019 performance up three percentage points from q1 2019 more on why and an interview with miningdigital,0.5,Positive,1
1178634075428544514,ey_miningmetals,2019-09-30,17:03:56,"There’s no place for complacency if we want to see the industry prosper. Our Oceania's Mining and Metals Leader, Scott Grimley shares his views    https://t.co/0sS22E0wGR …",289059882,530,[],[],0,4,2,0,theres no place for complacency if we want to see the industry prosper our oceanias mining and metals leader scott grimley shares his views,0.0,Neutral,0
1177558533170245632,ey_miningmetals,2019-09-27,17:50:06,#Mining and #metals companies need to future-proof their license to operate. @PaulOnMining discussed this and the top 10 business risks at the recently concluded Americas #Mining and #Metals Forum. #EYEnergy  https://t.co/GXGi4ABfvx,289059882,530,['PaulOnMining'],"['Mining', 'metals', 'Mining', 'Metals', 'EYEnergy']",0,8,3,0,mining and metals companies need to futureproof their license to operate paulonmining discussed this and the top 10 business risks at the recently concluded americas mining and metals forum eyenergy,0.25,Positive,1
1177557575212195840,ey_miningmetals,2019-09-27,17:46:18,"Will #electrification spark the next wave of #mining innovation? Bob Stall, US #Mining &amp; #Metals Leader, shares key themes. #EYEnergy #BetterQuestions  https://t.co/GnHFskdwcM",289059882,530,[],"['electrification', 'mining', 'Mining', 'Metals', 'EYEnergy', 'BetterQuestions']",1,9,5,1,will electrification spark the next wave of mining innovation bob stall us mining amp metals leader shares key themes eyenergy betterquestions,0.0,Neutral,0
1177555312318001155,ey_miningmetals,2019-09-27,17:37:19,"There’s no place for complacency if we want to see the industry prosper. Our Oceania's Mining and Metals Leader, Scott Grimley shares his views    https://t.co/0sS22E0wGR …  https://t.co/FTCaG0JwxE",289059882,530,[],[],0,2,0,0,theres no place for complacency if we want to see the industry prosper our oceanias mining and metals leader scott grimley shares his views,0.0,Neutral,0
1176679319474712576,ey_miningmetals,2019-09-25,07:36:26,“No consistency on climate change reporting” @traceyminesIFRS @EY_MiningMetals #AMMF19  https://t.co/kuJO9VNtY3,289059882,530,"['traceyminesIFRS', 'EY_MiningMetals']",['AMMF19'],0,3,0,0,no consistency on climate change reporting traceyminesifrs eyminingmetals ammf19,0.0,Neutral,0
1176456748368039937,ey_miningmetals,2019-09-24,16:52:00,"The 24th World Energy Congress was a trigger point for a new wave of discussion around the #energy transition. @BenoitLaclau, shares his views on how to create an equitable, secure and sustainable energy industry.  https://t.co/VwcGZSanlT #EYEnergy #WEC24 #WEC2019  https://t.co/wA058mh0pu",289059882,530,['BenoitLaclau'],"['energy', 'EYEnergy', 'WEC24', 'WEC2019']",0,4,2,0,the 24th world energy congress was a trigger point for a new wave of discussion around the energy transition benoitlaclau shares his views on how to create an equitable secure and sustainable energy industry eyenergy wec24 wec2019,0.2681818181818182,Positive,1
1176365622248316929,ey_miningmetals,2019-09-24,10:49:54,Digital implementation “if you are only focused on point solutions for problems you are effectively playing whack a mole” Kal Ruberg #AMMF19 @EY_MiningMetals @TeckResources. #eyenergy  https://t.co/OPI0Ux2Yso,289059882,530,"['EY_MiningMetals', 'TeckResources']","['AMMF19', 'eyenergy']",0,1,0,0,digital implementation if you are only focused on point solutions for problems you are effectively playing whack a mole kal ruberg ammf19 eyminingmetals teckresources eyenergy,0.19999999999999998,Positive,1
1176364697462935553,ey_miningmetals,2019-09-24,10:46:14,“Diesel particulates are becoming the next asbestos” @JohnubcB discusses @EY_MiningMetals electrification of mines report #AMMF19. #eyenergy  https://t.co/ehqzVSIhd1,289059882,530,"['JohnubcB', 'EY_MiningMetals']","['AMMF19', 'eyenergy']",0,2,0,0,diesel particulates are becoming the next asbestos johnubcb discusses eyminingmetals electrification of mines report ammf19 eyenergy,0.225,Positive,1
1176364520379428864,ey_miningmetals,2019-09-24,10:45:32,“Innovation needs executive sponsorship” @PaulOnMining at #AMMF19 mining conference. #eyenergy  https://t.co/Uqt6rkeA80,289059882,530,['PaulOnMining'],"['AMMF19', 'eyenergy']",0,1,0,0,innovation needs executive sponsorship paulonmining at ammf19 mining conference eyenergy,0.0,Neutral,0
