id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1296321771247792128,payuindiacare,2020-08-20,11:12:49,"@AkhilVidushi Hi, we have acknowledged your concern and will get this resolved for you on priority.",3108265670,530,['AkhilVidushi'],[],1,0,0,1,akhilvidushi hi we have acknowledged your concern and will get this resolved for you on priority,0.0,Neutral,0
1296321187673337857,payuindiacare,2020-08-20,11:10:30,"@DvSharm28422122 Hi, sorry to know this. Please help us with your Merchant  ID/Contact details over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['DvSharm28422122'],[],0,0,0,0,dvsharm28422122 hi sorry to know this please help us with your merchant idcontact details over dm for assistance,-0.5,Negative,-1
1296320838958866433,payuindiacare,2020-08-20,11:09:07,"@rsbhuee Hi, the status of this transaction with PayU id 10577571035 stands dropped That means we have not received the funds. The amount shall be auto-credited in your account within 5 to 7 working days if there was any accidental deduction in your account. Thanks!",3108265670,530,['rsbhuee'],[],0,0,0,0,rsbhuee hi the status of this transaction with payu id 10577571035 stands dropped that means we have not received the funds the amount shall be autocredited in your account within 5 to 7 working days if there was any accidental deduction in your account thanks,0.2,Positive,1
1296310791491080192,payuindiacare,2020-08-20,10:29:11,"@pankajjain031 Hi Pankaj, please help us with the needful PayU payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['pankajjain031'],[],0,1,0,0,pankajjain031 hi pankaj please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1296306462155632646,payuindiacare,2020-08-20,10:11:59,"@pratyushjalan Hi, we have acknowledged your concern and will arrange a call for you at the earliest.",3108265670,530,['pratyushjalan'],[],0,0,0,0,pratyushjalan hi we have acknowledged your concern and will arrange a call for you at the earliest,0.0,Neutral,0
1296044102920712193,payuindiacare,2020-08-19,16:49:28,"@shekhawatyuvra1 Hi Yuvraj, the refund has been successfully initiated against PayU Payment ID 343437231 &amp; 343444862 and shall reflect back in the source account within 3 to 5 working days. Let us know for any other assistance.",3108265670,530,['shekhawatyuvra1'],[],0,0,0,0,shekhawatyuvra1 hi yuvraj the refund has been successfully initiated against payu payment id 343437231 amp 343444862 and shall reflect back in the source account within 3 to 5 working days let us know for any other assistance,0.20833333333333334,Positive,1
1296038183814266881,payuindiacare,2020-08-19,16:25:56,"@shekhawatyuvra1 Hi Yuvraj, we are working on your concern raised and shall update you on priority. We appreciate your patience here. Thanks!",3108265670,530,['shekhawatyuvra1'],[],1,0,0,1,shekhawatyuvra1 hi yuvraj we are working on your concern raised and shall update you on priority we appreciate your patience here thanks,0.2,Positive,1
1296032738684702730,payuindiacare,2020-08-19,16:04:18,"@shekhawatyuvra1 Hi, we have acknowledged your concern and will get this resolved for you at the earliest.",3108265670,530,['shekhawatyuvra1'],[],1,0,0,1,shekhawatyuvra1 hi we have acknowledged your concern and will get this resolved for you at the earliest,0.0,Neutral,0
1296012221055606784,payuindiacare,2020-08-19,14:42:46,"@_orophile_ Hi Anshul, we are here to help you. Please help us with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['_orophile_'],[],0,0,0,0,orophile hi anshul we are here to help you please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1296010332238880768,payuindiacare,2020-08-19,14:35:16,"@rsbhuee Hi Rajvansh, we are here to help you. Please help us with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['rsbhuee'],[],0,0,0,0,rsbhuee hi rajvansh we are here to help you please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1296008034913681410,payuindiacare,2020-08-19,14:26:08,"@sky_obsessed Hi JK, as checked our team contacted you and shared the needful detail for the same. Let us know for any other assistance.",3108265670,530,['sky_obsessed'],[],0,0,0,0,skyobsessed hi jk as checked our team contacted you and shared the needful detail for the same let us know for any other assistance,-0.0625,Neutral,0
1295987206897639424,payuindiacare,2020-08-19,13:03:23,"@sky_obsessed Hi, thanks for your interest in PayUmoney. We will arrange a call for you soon. Thanks!",3108265670,530,['sky_obsessed'],[],0,0,0,0,skyobsessed hi thanks for your interest in payumoney we will arrange a call for you soon thanks,0.2,Positive,1
1295974685012668416,payuindiacare,2020-08-19,12:13:37,"@neheartsuhail Hi Suhail, please raise your request for account deletion through  https://t.co/kJZ1ebyzxH of assistance.",3108265670,530,['neheartsuhail'],[],0,0,0,0,neheartsuhail hi suhail please raise your request for account deletion through of assistance,0.0,Neutral,0
1295955055317676032,payuindiacare,2020-08-19,10:55:37,"@ParasaSai Hi, please share the below details over DM for assistance. • Scan copy of bank statement indicating the debit for the required transaction. • Transaction date along with the amount. • Email id or phone number used for processing the transaction.   https://t.co/M8R5hZBovU",3108265670,530,['ParasaSai'],[],0,0,0,0,parasasai hi please share the below details over dm for assistance scan copy of bank statement indicating the debit for the required transaction transaction date along with the amount email id or phone number used for processing the transaction,0.0,Neutral,0
1295950243750526976,payuindiacare,2020-08-19,10:36:30,"@Multiversepanku Hi, please share the below details over DM for assistance. • Scan copy of bank statement indicating the debit for the required transaction. • Transaction date along with the amount. • Email id or phone number used for processing the transaction.    https://t.co/M8R5hZBovU",3108265670,530,['Multiversepanku'],[],0,0,0,0,multiversepanku hi please share the below details over dm for assistance scan copy of bank statement indicating the debit for the required transaction transaction date along with the amount email id or phone number used for processing the transaction,0.0,Neutral,0
1295949664865280005,payuindiacare,2020-08-19,10:34:12,"@ainishd Hi, please help us with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['ainishd'],[],0,0,0,0,ainishd hi please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1295948317667385347,payuindiacare,2020-08-19,10:28:51,"@ParasaSai Hi Parasa, we are getting this checked for you.",3108265670,530,['ParasaSai'],[],1,0,0,1,parasasai hi parasa we are getting this checked for you,0.0,Neutral,0
1295946889339101185,payuindiacare,2020-08-19,10:23:10,"@panjaabi Hi, we are here to help you. Please help us understand your concern along with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['panjaabi'],[],0,0,0,0,panjaabi hi we are here to help you please help us understand your concern along with the needful payu payment id over dm for assistance,0.0,Neutral,0
1295941750670766080,payuindiacare,2020-08-19,10:02:45,"@Rishavdevkr Hi Rishav, we are here to help you. Please help us with your Merchant ID/Contact details for assistance.",3108265670,530,['Rishavdevkr'],[],0,0,0,0,rishavdevkr hi rishav we are here to help you please help us with your merchant idcontact details for assistance,0.0,Neutral,0
1295711806153830401,payuindiacare,2020-08-18,18:49:02,"@alokrkshatriya Hi Alok, are you referring to the transaction made on 2nd Feb 2020? Please DM for further assistance.    https://t.co/M8R5hZBovU",3108265670,530,['alokrkshatriya'],[],0,0,0,0,alokrkshatriya hi alok are you referring to the transaction made on 2nd feb 2020 please dm for further assistance,0.0,Neutral,0
1295699181579808769,payuindiacare,2020-08-18,17:58:52,"@pyuagrawal Hi Peeyush, we request you to coordinate with the Merchant- Cigna regarding this concern. Thanks",3108265670,530,['pyuagrawal'],[],0,0,0,0,pyuagrawal hi peeyush we request you to coordinate with the merchant cigna regarding this concern thanks,0.2,Positive,1
1295586209868070912,payuindiacare,2020-08-18,10:29:57,"@Sandeep25371343 Hi, please share your Merchant ID so that we may check and assist.",3108265670,530,['Sandeep25371343'],[],0,0,0,0,sandeep25371343 hi please share your merchant id so that we may check and assist,0.0,Neutral,0
1295582742889914368,payuindiacare,2020-08-18,10:16:11,"@JohnMarsAuto Hi, we have replied to your DM.",3108265670,530,['JohnMarsAuto'],[],1,0,0,1,johnmarsauto hi we have replied to your dm,0.0,Neutral,0
1295338265541632000,payuindiacare,2020-08-17,18:04:43,"@shekhawatyuvra1 Hi Yuvraj, we are here to help you. Please help us with your Merchant ID/Contact details over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['shekhawatyuvra1'],[],0,0,0,0,shekhawatyuvra1 hi yuvraj we are here to help you please help us with your merchant idcontact details over dm for assistance,0.0,Neutral,0
1295337531962138630,payuindiacare,2020-08-17,18:01:48,"@isam91 Hey, this is a successful TXN via PayUmoney Payment ID 10857849193 at our end, the amount for the same has been remitted to the merchant. For any concern regarding, delivery of the product//Refund you are requested to contact the merchant directly to get the status at their end.",3108265670,530,['isam91'],[],1,0,0,1,isam91 hey this is a successful txn via payumoney payment id 10857849193 at our end the amount for the same has been remitted to the merchant for any concern regarding delivery of the productrefund you are requested to contact the merchant directly to get the status at their end,0.2833333333333333,Positive,1
1295317056997318656,payuindiacare,2020-08-17,16:40:26,"@dpkprajapati Hi Depak, please DM us your payment ID or transaction details so that we may check and assist you.    https://t.co/M8R5hZBovU",3108265670,530,['dpkprajapati'],[],0,0,0,0,dpkprajapati hi depak please dm us your payment id or transaction details so that we may check and assist you,0.0,Neutral,0
