id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1298610167978717185,elizabethrosani,2020-08-26,18:46:05,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/ClsToBl9jB,776741436,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298609979071565825,kpmgus_news,2020-08-26,18:45:20,ICYMI: @paulknopp joins @Marketplace Morning Report host Sabri Ben-Achour (@Sabritree) to discuss what’s keeping CEOs optimistic about their business prospects + more from the 2020 @KPMG_US #CEOOutlook &gt;&gt;  https://t.co/lcze1qq847,872856401730818050,530,"['paulknopp', 'Marketplace', 'Sabritree', 'KPMG_US']",['CEOOutlook'],1,41,9,1,icymi paulknopp joins marketplace morning report host sabri benachour sabritree to discuss whats keeping ceos optimistic about their business prospects more from the 2020 kpmgus ceooutlook gtgt,0.5,Positive,1
1298606308292091905,achimny,2020-08-26,18:30:45,"72% of U.S. CEOs surveyed in @KPMG_US #CEOOutlook predict top-line revenue growth of less than 5%, with 14% predicting no growth as a result of #COVID19. Read more from the news release here:  https://t.co/fGglv059Gm  https://t.co/mcOp52hKMg",849469567,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,1,0,0,72 of us ceos surveyed in kpmgus ceooutlook predict topline revenue growth of less than 5 with 14 predicting no growth as a result of covid19 read more from the news release here,0.16666666666666669,Positive,1
1298606103626883073,achimny,2020-08-26,18:29:56,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/LaoDQNQ0au,849469567,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,1,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298605494890708992,vincevickers,2020-08-26,18:27:31,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/6aLk7b7UU3,15053833,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298605343635722243,vincevickers,2020-08-26,18:26:55,".@KPMG_US Chair and CEO @paulknopp joined CNBC's ""Squawk Box"" (@SquawkCNBC) to discuss key findings from the 2020 #CEOOutlook. Watch/read here:  https://t.co/m5ZoXNEfxG",15053833,530,"['KPMG_US', 'paulknopp', 'SquawkCNBC']",['CEOOutlook'],0,0,0,0,kpmgus chair and ceo paulknopp joined cnbcs squawk box squawkcnbc to discuss key findings from the 2020 ceooutlook watchread here,0.0,Neutral,0
1298605303387140096,vincevickers,2020-08-26,18:26:45,"Take a look at this @YahooFinance panel discussion featuring @KPMG_US Chair &amp; CEO @paulknopp, on how #COVID19 has impacted executives' priorities and more from the 2020 KPMG #CEOOutlook:  https://t.co/KdWStAtkTm",15053833,530,"['YahooFinance', 'KPMG_US', 'paulknopp']","['COVID19', 'CEOOutlook']",0,0,0,0,take a look at this yahoofinance panel discussion featuring kpmgus chair amp ceo paulknopp on how covid19 has impacted executives priorities and more from the 2020 kpmg ceooutlook,0.5,Positive,1
1298605223431172097,vincevickers,2020-08-26,18:26:26,.@KPMG_US #CEOOutlook shows that many U.S. CEOs remain confident when it comes to the growth prospects for their own business prospects. Read the release here:  https://t.co/84QyoD6Zzo  https://t.co/jRLkP6AOV2,15053833,530,['KPMG_US'],['CEOOutlook'],0,0,0,0,kpmgus ceooutlook shows that many us ceos remain confident when it comes to the growth prospects for their own business prospects read the release here,0.5333333333333333,Positive,1
1298599626807812096,rbk_kpmg,2020-08-26,18:04:12,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/I0hWvrGrEM,1374722966,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298599176541016065,agilemario,2020-08-26,18:02:25,"Remember, your future is decided by your past. Is it time to be more deliberate and meaningful of what you want for your future? #thoughtoftheday #WednesdayMotivation #future #life #quoteoftheday #agile #BusinessStrategy #CEOOutlook #CIO",3362557053,530,[],"['thoughtoftheday', 'WednesdayMotivation', 'future', 'life', 'quoteoftheday', 'agile', 'BusinessStrategy', 'CEOOutlook', 'CIO']",0,0,0,0,remember your future is decided by your past is it time to be more deliberate and meaningful of what you want for your future thoughtoftheday wednesdaymotivation future life quoteoftheday agile businessstrategy ceooutlook cio,0.17857142857142858,Positive,1
1298596820352823296,billbordenpr,2020-08-26,17:53:03,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/H6L2MQbDJO,1431285954,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298596574189072385,chrisgr58137525,2020-08-26,17:52:04,.@KPMG_US #CEOOutlook identified the greatest threats to their organizations’ growth aside from #COVID19. Click to read the release:  https://t.co/sJmLVWguAU  https://t.co/jC72CT7Aq4,1039595737431113731,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,0,0,0,kpmgus ceooutlook identified the greatest threats to their organizations growth aside from covid19 click to read the release,1.0,Positive,1
1298593751305031686,chrisclarke24,2020-08-26,17:40:51,"72% of U.S. CEOs surveyed in @KPMG_US #CEOOutlook predict top-line revenue growth of less than 5%, with 14% predicting no growth as a result of #COVID19. Read more from the news release here:  https://t.co/yHdrJu8Yvv  https://t.co/EAADBuHS2a",388450221,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,0,0,0,72 of us ceos surveyed in kpmgus ceooutlook predict topline revenue growth of less than 5 with 14 predicting no growth as a result of covid19 read more from the news release here,0.16666666666666669,Positive,1
1298588422534094848,joebri6,2020-08-26,17:19:41,"Take a look at this @YahooFinance panel discussion featuring @KPMG_US Chair &amp; CEO @paulknopp, on how #COVID19 has impacted executives' priorities and more from the 2020 KPMG #CEOOutlook:  https://t.co/oX4fvSaIZi",1246542345505345536,530,"['YahooFinance', 'KPMG_US', 'paulknopp']","['COVID19', 'CEOOutlook']",0,0,0,0,take a look at this yahoofinance panel discussion featuring kpmgus chair amp ceo paulknopp on how covid19 has impacted executives priorities and more from the 2020 kpmg ceooutlook,0.5,Positive,1
1298588401176780800,joebri6,2020-08-26,17:19:36,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/7S1XWBu4LL,1246542345505345536,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298588359426584580,joebri6,2020-08-26,17:19:26,".@KPMG_US Chair and CEO @paulknopp joined CNBC's ""Squawk Box"" (@SquawkCNBC) to discuss key findings from the 2020 #CEOOutlook. Watch/read here:  https://t.co/Zb7m3Rw6wK",1246542345505345536,530,"['KPMG_US', 'paulknopp', 'SquawkCNBC']",['CEOOutlook'],0,0,0,0,kpmgus chair and ceo paulknopp joined cnbcs squawk box squawkcnbc to discuss key findings from the 2020 ceooutlook watchread here,0.0,Neutral,0
1298588336383127555,joebri6,2020-08-26,17:19:20,"72% of U.S. CEOs surveyed in @KPMG_US #CEOOutlook predict top-line revenue growth of less than 5%, with 14% predicting no growth as a result of #COVID19. Read more from the news release here:  https://t.co/kzLkFHXXMW  https://t.co/obIL2Ay0OD",1246542345505345536,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,0,0,0,72 of us ceos surveyed in kpmgus ceooutlook predict topline revenue growth of less than 5 with 14 predicting no growth as a result of covid19 read more from the news release here,0.16666666666666669,Positive,1
1298575995612602368,kpmg_th,2020-08-26,16:30:18,[Press Release] CEO Outlook 2020  Talent and corporate responsibility top the list of CEO concerns in the wake of the COVID-19 crisis  Find out more detail. ◼ Press Release (TH):  https://t.co/GtkUxEl8XC  ◼ Press Release (EN):  https://t.co/inD3piYqDf   #CEOoutlook,40587277,530,[],['CEOoutlook'],0,0,0,0,press release ceo outlook 2020 talent and corporate responsibility top the list of ceo concerns in the wake of the covid19 crisis find out more detail press release th press release en ceooutlook,0.3333333333333333,Positive,1
1298567696397684736,dmeshaka,2020-08-26,15:57:19,".@KPMG_US Chair and CEO @paulknopp joined CNBC's ""Squawk Box"" (@SquawkCNBC) to discuss key findings from the 2020 #CEOOutlook. Watch/read here:  https://t.co/W4BOjuES4x",75597988,530,"['KPMG_US', 'paulknopp', 'SquawkCNBC']",['CEOOutlook'],0,0,0,0,kpmgus chair and ceo paulknopp joined cnbcs squawk box squawkcnbc to discuss key findings from the 2020 ceooutlook watchread here,0.0,Neutral,0
1298567641292972032,dmeshaka,2020-08-26,15:57:06,How is #COVID19 changing CEO sentiment? Take a look at the 2020 @KPMG_US #CEOOutlook and click to read more from KPMG U.S. Chair &amp; CEO @paulknopp in this @Marketplace piece:  https://t.co/1bSvAH5BkO,75597988,530,"['KPMG_US', 'paulknopp', 'Marketplace']","['COVID19', 'CEOOutlook']",0,0,0,0,how is covid19 changing ceo sentiment take a look at the 2020 kpmgus ceooutlook and click to read more from kpmg us chair amp ceo paulknopp in this marketplace piece,0.5,Positive,1
1298562908733837312,dmeshaka,2020-08-26,15:38:18,"Take a look at this @YahooFinance panel discussion featuring @KPMG_US Chair &amp; CEO @paulknopp, on how #COVID19 has impacted executives' priorities and more from the 2020 KPMG #CEOOutlook:  https://t.co/oD3sQsPkYs",75597988,530,"['YahooFinance', 'KPMG_US', 'paulknopp']","['COVID19', 'CEOOutlook']",0,0,0,0,take a look at this yahoofinance panel discussion featuring kpmgus chair amp ceo paulknopp on how covid19 has impacted executives priorities and more from the 2020 kpmg ceooutlook,0.5,Positive,1
1298553478441308160,kpmg_th,2020-08-26,15:00:49,Talent has emerged as one of the biggest risks faced by CEOs ahead of supply chain and environmental risk. Stay tuned for more key findings in this year's #CEOoutlook:  https://t.co/27xRaZWAhT,40587277,530,[],['CEOoutlook'],0,0,0,0,talent has emerged as one of the biggest risks faced by ceos ahead of supply chain and environmental risk stay tuned for more key findings in this years ceooutlook,0.25,Positive,1
1298539800970924032,pbrads02,2020-08-26,14:06:28,"#CEOoutlook The changing strategies, concerns and ambitions of CEOs in Ireland and worldwide – learn more here:  https://t.co/GqtUpyv3zi",730978052323217408,530,[],['CEOoutlook'],0,0,0,0,ceooutlook the changing strategies concerns and ambitions of ceos in ireland and worldwide learn more here,0.5,Positive,1
1298531589002088451,kpmg_at,2020-08-26,13:33:51,CEO Outlook 2020: Die Agenda der Führungskräfte hat sich seit Beginn der Pandemie maßgeblich verändert.  Mehr Infos:  https://t.co/ADU0UDyodZ #kpmg #kpmgaustria #CEOoutlook  https://t.co/1rvl8107yK,706785500150046720,530,[],"['kpmg', 'kpmgaustria', 'CEOoutlook']",0,0,0,0,ceo outlook 2020 die agenda der fhrungskrfte hat sich seit beginn der pandemie mageblich verndert mehr infos kpmg kpmgaustria ceooutlook,0.0,Neutral,0
1298501438847381507,kpmgchina,2020-08-26,11:34:02,"KPMG’s global CEO survey highlights current trends and strategies including ESG (Environmental, Social and Governance) factors, flexible working and accelerated digital transformation. Read more:  https://t.co/1VXgkRnW4N  #CEOoutlook  https://t.co/n5Xp5uND7O",123444514,530,[],['CEOoutlook'],0,0,0,0,kpmgs global ceo survey highlights current trends and strategies including esg environmental social and governance factors flexible working and accelerated digital transformation read more ceooutlook,0.10666666666666666,Positive,1
1298485373992144896,kpmg_kuwait,2020-08-26,10:30:12,alent has emerged as one of the biggest risks faced by CEOs ahead of supply chain and environmental risk. Stay tuned for more key findings in this year's #CEOoutlook    https://t.co/rjpdQR3iZL  https://t.co/mLsjpQreoE,3110026324,530,[],['CEOoutlook'],0,1,0,0,alent has emerged as one of the biggest risks faced by ceos ahead of supply chain and environmental risk stay tuned for more key findings in this years ceooutlook,0.25,Positive,1
1298428785306435584,rawlslisa,2020-08-26,06:45:20,.@KPMG_US #CEOOutlook shows that many U.S. CEOs remain confident when it comes to the growth prospects for their own business prospects. Read the release here:  https://t.co/e1RSp9g81f  https://t.co/ON099IxYmj,1270370929,530,['KPMG_US'],['CEOOutlook'],0,1,0,0,kpmgus ceooutlook shows that many us ceos remain confident when it comes to the growth prospects for their own business prospects read the release here,0.5333333333333333,Positive,1
1298423571622969344,ensutphin,2020-08-26,06:24:37,"72% of U.S. CEOs surveyed in @KPMG_US #CEOOutlook predict top-line revenue growth of less than 5%, with 14% predicting no growth as a result of #COVID19. Read more from the news release here:  https://t.co/LxBoVkhVOH  https://t.co/sej99Ukpew",2972366979,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,0,0,0,72 of us ceos surveyed in kpmgus ceooutlook predict topline revenue growth of less than 5 with 14 predicting no growth as a result of covid19 read more from the news release here,0.16666666666666669,Positive,1
1298423492606533632,ensutphin,2020-08-26,06:24:18,".@KPMG_US Chair and CEO @paulknopp joined CNBC's ""Squawk Box"" (@SquawkCNBC) to discuss key findings from the 2020 #CEOOutlook. Watch/read here:  https://t.co/mhJEJrFF74",2972366979,530,"['KPMG_US', 'paulknopp', 'SquawkCNBC']",['CEOOutlook'],0,0,0,0,kpmgus chair and ceo paulknopp joined cnbcs squawk box squawkcnbc to discuss key findings from the 2020 ceooutlook watchread here,0.0,Neutral,0
1298408388460593153,jeffjohnson0210,2020-08-26,05:24:17,.@KPMG_US #CEOOutlook identified the greatest threats to their organizations’ growth aside from #COVID19. Click to read the release:  https://t.co/y46xXfxcvW  https://t.co/f9u71zeAFk,719137807302848512,530,['KPMG_US'],"['CEOOutlook', 'COVID19']",0,0,0,0,kpmgus ceooutlook identified the greatest threats to their organizations growth aside from covid19 click to read the release,1.0,Positive,1
1298408183409516545,jeffjohnson0210,2020-08-26,05:23:28,"Take a look at this @YahooFinance panel discussion featuring @KPMG_US Chair &amp; CEO @paulknopp, on how #COVID19 has impacted executives' priorities and more from the 2020 KPMG #CEOOutlook:  https://t.co/b1HV3koAoX",719137807302848512,530,"['YahooFinance', 'KPMG_US', 'paulknopp']","['COVID19', 'CEOOutlook']",0,0,0,0,take a look at this yahoofinance panel discussion featuring kpmgus chair amp ceo paulknopp on how covid19 has impacted executives priorities and more from the 2020 kpmg ceooutlook,0.5,Positive,1
